Datetime,Water Level (m)
2024-03-05 12:00:00,-0.5554324
2024-03-05 13:00:00,-0.4449309
2024-03-05 14:00:00,-0.30113533
2024-03-05 15:00:00,-0.1373879
2024-03-05 16:00:00,0.01764182
2024-03-05 17:00:00,0.12558126
2024-03-05 18:00:00,0.14835134
2024-03-05 19:00:00,0.076140866
2024-03-05 20:00:00,-0.038081434
2024-03-05 21:00:00,-0.15969224
2024-03-05 22:00:00,-0.2821594
2024-03-05 23:00:00,-0.3958195
2024-03-06 00:00:00,-0.482384
2024-03-06 01:00:00,-0.51599616
2024-03-06 02:00:00,-0.4599555
2024-03-06 03:00:00,-0.35537127
2024-03-06 04:00:00,-0.24906385
2024-03-06 05:00:00,-0.16522366
2024-03-06 06:00:00,-0.13833798
2024-03-06 07:00:00,-0.18643458
2024-03-06 08:00:00,-0.27609333
2024-03-06 09:00:00,-0.38062808
2024-03-06 10:00:00,-0.48779628
2024-03-06 11:00:00,-0.59449893
2024-03-06 12:00:00,-0.683795
2024-03-06 13:00:00,-0.71107376
2024-03-06 14:00:00,-0.6120916
2024-03-06 15:00:00,-0.4484524
2024-03-06 16:00:00,-0.25434524
2024-03-06 17:00:00,-0.05268015
2024-03-06 18:00:00,0.10836311
2024-03-06 19:00:00,0.18318392
2024-03-06 20:00:00,0.13270591
2024-03-06 21:00:00,0.007645078
2024-03-06 22:00:00,-0.13035302
2024-03-06 23:00:00,-0.27314883
2024-03-07 00:00:00,-0.40817866
2024-03-07 01:00:00,-0.53058696
2024-03-07 02:00:00,-0.6153745
2024-03-07 03:00:00,-0.58083427
2024-03-07 04:00:00,-0.44529763
2024-03-07 05:00:00,-0.2864169
2024-03-07 06:00:00,-0.13601099
2024-03-07 07:00:00,-0.04043447
2024-03-07 08:00:00,-0.053045187
2024-03-07 09:00:00,-0.15486236
2024-03-07 10:00:00,-0.2796769
2024-03-07 11:00:00,-0.408167
2024-03-07 12:00:00,-0.5368104
2024-03-07 13:00:00,-0.6574033
2024-03-07 14:00:00,-0.7328534
2024-03-07 15:00:00,-0.6602184
2024-03-07 16:00:00,-0.4819544
2024-03-07 17:00:00,-0.2582012
2024-03-07 18:00:00,-0.02009324
2024-03-07 19:00:00,0.17689146
2024-03-07 20:00:00,0.2718789
2024-03-07 21:00:00,0.2089777
2024-03-07 22:00:00,0.06596979
2024-03-07 23:00:00,-0.089599006
2024-03-08 00:00:00,-0.24793762
2024-03-08 01:00:00,-0.3990195
2024-03-08 02:00:00,-0.5404308
2024-03-08 03:00:00,-0.6463853
2024-03-08 04:00:00,-0.61273557
2024-03-08 05:00:00,-0.45044613
2024-03-08 06:00:00,-0.2513883
2024-03-08 07:00:00,-0.053944644
2024-03-08 08:00:00,0.08033638
2024-03-08 09:00:00,0.079398684
