Datetime,Water Level (m)
2024-03-05 12:00:00,0.11733151
2024-03-05 13:00:00,0.0040810294
2024-03-05 14:00:00,-0.15416948
2024-03-05 15:00:00,-0.32419178
2024-03-05 16:00:00,-0.4765531
2024-03-05 17:00:00,-0.5623341
2024-03-05 18:00:00,-0.5753917
2024-03-05 19:00:00,-0.5331546
2024-03-05 20:00:00,-0.42909744
2024-03-05 21:00:00,-0.30687103
2024-03-05 22:00:00,-0.21479934
2024-03-05 23:00:00,-0.16587831
2024-03-06 00:00:00,-0.17538036
2024-03-06 01:00:00,-0.2591794
2024-03-06 02:00:00,-0.41324955
2024-03-06 03:00:00,-0.58257586
2024-03-06 04:00:00,-0.7259706
2024-03-06 05:00:00,-0.8091172
2024-03-06 06:00:00,-0.8041962
2024-03-06 07:00:00,-0.6773709
2024-03-06 08:00:00,-0.46708852
2024-03-06 09:00:00,-0.21475428
2024-03-06 10:00:00,0.037107613
2024-03-06 11:00:00,0.21446325
2024-03-06 12:00:00,0.29742414
2024-03-06 13:00:00,0.25495717
2024-03-06 14:00:00,0.11224953
2024-03-06 15:00:00,-0.12520868
2024-03-06 16:00:00,-0.3755473
2024-03-06 17:00:00,-0.6036713
2024-03-06 18:00:00,-0.74086523
2024-03-06 19:00:00,-0.77771884
2024-03-06 20:00:00,-0.6880375
2024-03-06 21:00:00,-0.5090444
2024-03-06 22:00:00,-0.29664588
2024-03-06 23:00:00,-0.11490864
2024-03-07 00:00:00,0.0059727263
2024-03-07 01:00:00,0.020608239
2024-03-07 02:00:00,-0.10126515
2024-03-07 03:00:00,-0.3093493
2024-03-07 04:00:00,-0.5551344
2024-03-07 05:00:00,-0.7801656
2024-03-07 06:00:00,-0.92615974
2024-03-07 07:00:00,-0.92777425
2024-03-07 08:00:00,-0.7803023
2024-03-07 09:00:00,-0.5178353
2024-03-07 10:00:00,-0.17998402
2024-03-07 11:00:00,0.1471109
2024-03-07 12:00:00,0.36612695
2024-03-07 13:00:00,0.4653069
2024-03-07 14:00:00,0.3880385
2024-03-07 15:00:00,0.15835433
2024-03-07 16:00:00,-0.15372796
2024-03-07 17:00:00,-0.49411595
2024-03-07 18:00:00,-0.77369785
2024-03-07 19:00:00,-0.93778795
2024-03-07 20:00:00,-0.94185585
2024-03-07 21:00:00,-0.7826174
2024-03-07 22:00:00,-0.51243365
2024-03-07 23:00:00,-0.2054352
2024-03-08 00:00:00,0.056769893
2024-03-08 01:00:00,0.21151893
2024-03-08 02:00:00,0.20036691
2024-03-08 03:00:00,0.016664095
2024-03-08 04:00:00,-0.27172774
2024-03-08 05:00:00,-0.6145538
2024-03-08 06:00:00,-0.90537983
2024-03-08 07:00:00,-1.0683029
2024-03-08 08:00:00,-1.0524148
2024-03-08 09:00:00,-0.84496343
2024-03-08 10:00:00,-0.48657155
2024-03-08 11:00:00,-0.06920112
2024-03-08 12:00:00,0.30555364
2024-03-08 13:00:00,0.551155
2024-03-08 14:00:00,0.62505
2024-03-08 15:00:00,0.4699972
2024-03-08 16:00:00,0.1563243
2024-03-08 17:00:00,-0.25937653
2024-03-08 18:00:00,-0.67135006
2024-03-08 19:00:00,-0.9837009
